//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_001_Spec.Data 1_F: Min & Max -> Maximum [2817.5 rel. 1/cm -> 3017.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 22.8110008239746
ScanOriginY = -6.03900003433228
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.37668E+01	 1.94034E+01	 2.05268E+01	 2.35043E+01	 2.23124E+01	 2.34820E+01	 2.12770E+01	 2.02974E+01	 2.27732E+01	 2.24065E+01	 1.99632E+01	 2.01765E+01	 2.23516E+01	 2.03081E+01	 2.03036E+01	 2.24034E+01	 2.24832E+01	 1.91846E+01	 2.05331E+01	 2.33566E+01	 2.25000E+01	 2.28534E+01	 2.16509E+01	 2.19433E+01	 2.08698E+01	 2.29963E+01	 2.20331E+01	 1.95581E+01	 2.23984E+01	 2.14526E+01	 2.11727E+01	 2.18666E+01	 1.99009E+01	 2.19376E+01	 2.11434E+01	 2.22899E+01	 2.10630E+01	 2.25581E+01	 2.31933E+01	 2.08859E+01	 1.97500E+01	 2.59265E+01	 2.23566E+01	 2.16459E+01	 2.34764E+01	 2.20000E+01	 2.22132E+01	 2.10096E+01	 2.64464E+01	 2.33348E+01	 1.98330E+01	 2.32414E+01	 2.19957E+01	 2.11366E+01	 2.08067E+01	 2.15318E+01	 2.21091E+01	 2.17500E+01	 2.23984E+01	 2.15837E+01	 2.19371E+01
 2.24918E+01	 2.03616E+01	 2.26466E+01	 1.97232E+01	 2.18393E+01	 2.53929E+01	 2.12009E+01	 2.34065E+01	 2.18453E+01	 2.06091E+01	 2.22500E+01	 2.14583E+01	 2.41484E+01	 2.01066E+01	 2.03516E+01	 2.42289E+01	 1.94882E+01	 2.48516E+01	 2.29165E+01	 2.58435E+01	 2.25848E+01	 2.35923E+01	 2.13423E+01	 2.05581E+01	 2.26141E+01	 2.22974E+01	 2.13498E+01	 2.04632E+01	 2.20045E+01	 2.24197E+01	 2.27500E+01	 2.17382E+01	 2.13691E+01	 2.83516E+01	 2.27182E+01	 2.13094E+01	 2.06865E+01	 2.00268E+01	 2.40467E+01	 2.15624E+01	 2.05270E+01	 2.27282E+01	 2.46434E+01	 2.25000E+01	 2.32132E+01	 1.87831E+01	 1.95923E+01	 2.46034E+01	 2.17500E+01	 2.07282E+01	 2.38199E+01	 2.01547E+01	 2.19708E+01	 2.41191E+01	 2.14732E+01	 2.13598E+01	 2.18516E+01	 2.30000E+01	 2.09782E+01	 2.21983E+01	 2.13966E+01
 2.52165E+01	 2.49091E+01	 2.24533E+01	 2.11697E+01	 2.31728E+01	 2.35206E+01	 2.21091E+01	 2.27332E+01	 2.11871E+01	 2.19197E+01	 2.21647E+01	 2.57706E+01	 2.37268E+01	 2.11534E+01	 2.45218E+01	 2.29601E+01	 2.09963E+01	 1.97564E+01	 2.37064E+01	 2.39147E+01	 2.19034E+01	 2.72083E+01	 2.18348E+01	 2.31291E+01	 2.55000E+01	 2.40624E+01	 2.26883E+01	 2.41134E+01	 2.56665E+01	 2.31509E+01	 2.31034E+01	 2.37500E+01	 2.20164E+01	 2.28199E+01	 2.15998E+01	 2.45000E+01	 2.42768E+01	 2.04732E+01	 2.23491E+01	 2.35000E+01	 2.38566E+01	 2.20000E+01	 2.08580E+01	 2.09564E+01	 2.03049E+01	 2.09583E+01	 2.31041E+01	 2.02463E+01	 2.20138E+01	 2.03966E+01	 1.92432E+01	 2.31697E+01	 2.20911E+01	 2.36865E+01	 2.21434E+01	 1.97706E+01	 2.08217E+01	 2.18591E+01	 2.20799E+01	 2.30567E+01	 9.72500E+01
 2.34564E+01	 2.22500E+01	 2.22718E+01	 2.23909E+01	 2.05697E+01	 2.30935E+01	 2.45032E+01	 2.66940E+01	 2.39034E+01	 2.51919E+01	 2.45842E+01	 2.31073E+01	 2.27500E+01	 2.25630E+01	 2.11983E+01	 2.04464E+01	 2.11591E+01	 2.02320E+01	 2.05456E+01	 2.07931E+01	 2.33916E+01	 2.25549E+01	 2.07967E+01	 2.13959E+01	 1.91205E+01	 2.13748E+01	 2.22332E+01	 2.28866E+01	 2.36397E+01	 2.26016E+01	 2.21565E+01	 1.99023E+01	 2.12706E+01	 2.13687E+01	 2.32798E+01	 2.16459E+01	 2.26876E+01	 2.33335E+01	 2.31066E+01	 2.02706E+01	 2.30474E+01	 2.22831E+01	 2.36116E+01	 2.25624E+01	 2.07132E+01	 1.94646E+01	 2.64464E+01	 2.45082E+01	 2.15399E+01	 1.98816E+01	 2.18124E+01	 2.25000E+01	 2.38598E+01	 2.28748E+01	 2.10000E+01	 2.39614E+01	 2.50699E+01	 2.18205E+01	 2.15662E+01	 2.29160E+01	 2.34601E+01
 2.20456E+01	 2.17825E+01	 2.41098E+01	 2.42033E+01	 2.45318E+01	 2.14383E+01	 2.09682E+01	 2.16041E+01	 2.41983E+01	 2.22500E+01	 2.26765E+01	 2.22500E+01	 2.28130E+01	 2.19265E+01	 2.30000E+01	 2.22500E+01	 2.37500E+01	 2.38435E+01	 2.13966E+01	 2.03580E+01	 2.36933E+01	 2.32114E+01	 2.10662E+01	 2.38124E+01	 2.12582E+01	 2.37831E+01	 2.31547E+01	 2.16166E+01	 2.38591E+01	 2.00998E+01	 2.29265E+01	 2.48448E+01	 2.29564E+01	 2.13666E+01	 2.59564E+01	 2.14632E+01	 2.30000E+01	 2.24009E+01	 2.46466E+01	 2.07596E+01	 2.11801E+01	 2.19832E+01	 2.34108E+01	 2.15923E+01	 2.12818E+01	 1.86728E+01	 1.99009E+01	 2.44034E+01	 2.77500E+01	 2.46116E+01	 2.43934E+01	 2.61116E+01	 2.21041E+01	 2.32500E+01	 2.30331E+01	 2.46876E+01	 2.06534E+01	 2.31459E+01	 2.30705E+01	 2.15064E+01	 2.51116E+01
 2.51509E+01	 1.95699E+01	 2.11066E+01	 2.03959E+01	 2.13273E+01	 2.05000E+01	 2.01409E+01	 2.27083E+01	 2.09197E+01	 2.23897E+01	 2.22831E+01	 2.29265E+01	 2.18124E+01	 2.03049E+01	 2.25549E+01	 2.07831E+01	 1.87545E+01	 2.20368E+01	 2.48897E+01	 2.38691E+01	 2.46996E+01	 2.15662E+01	 2.13199E+01	 1.90318E+01	 1.90567E+01	 2.19782E+01	 2.11828E+01	 2.21434E+01	 1.92500E+01	 2.10032E+01	 2.33530E+01	 2.06366E+01	 2.49832E+01	 2.21665E+01	 2.32414E+01	 2.50735E+01	 2.21141E+01	 2.09464E+01	 2.01697E+01	 2.28598E+01	 2.22500E+01	 2.03435E+01	 2.10624E+01	 2.21665E+01	 2.14789E+01	 2.06161E+01	 2.14346E+01	 2.41983E+01	 2.32500E+01	 2.25331E+01	 2.20331E+01	 2.16041E+01	 2.07463E+01	 2.30000E+01	 2.40948E+01	 2.21565E+01	 2.05000E+01	 2.45082E+01	 2.42083E+01	 2.35368E+01	 2.45935E+01
 2.02706E+01	 1.92500E+01	 1.73634E+01	 1.75835E+01	 2.05417E+01	 2.07500E+01	 1.98955E+01	 2.05923E+01	 2.31983E+01	 2.25368E+01	 2.13049E+01	 2.08516E+01	 2.19533E+01	 2.17083E+01	 2.30000E+01	 2.05474E+01	 2.28491E+01	 2.38491E+01	 2.18199E+01	 1.98866E+01	 1.92175E+01	 2.15082E+01	 2.24483E+01	 2.11459E+01	 1.91534E+01	 2.20474E+01	 2.00456E+01	 1.88423E+01	 1.99708E+01	 2.12464E+01	 2.11509E+01	 2.26134E+01	 2.14526E+01	 2.20474E+01	 2.34682E+01	 2.19982E+01	 2.24483E+01	 2.45991E+01	 2.20581E+01	 2.44451E+01	 2.33566E+01	 2.09764E+01	 2.19058E+01	 2.13303E+01	 2.27500E+01	 2.14564E+01	 2.09583E+01	 2.36509E+01	 2.39483E+01	 2.09732E+01	 2.14782E+01	 2.04957E+01	 2.30000E+01	 2.36041E+01	 2.20474E+01	 2.13466E+01	 2.36583E+01	 2.40268E+01	 2.24782E+01	 2.07457E+01	 2.25705E+01
 2.33966E+01	 1.66248E+01	 1.68667E+01	 1.84732E+01	 2.09464E+01	 2.14789E+01	 2.22706E+01	 2.35624E+01	 2.22083E+01	 2.06523E+01	 2.20331E+01	 2.20000E+01	 2.07967E+01	 1.99526E+01	 2.00168E+01	 1.91166E+01	 1.98541E+01	 2.20268E+01	 2.26041E+01	 2.18966E+01	 2.11765E+01	 2.27500E+01	 2.15000E+01	 1.88959E+01	 2.03573E+01	 2.06697E+01	 1.96996E+01	 2.14957E+01	 2.25000E+01	 2.03017E+01	 2.25848E+01	 2.33859E+01	 2.12282E+01	 2.25000E+01	 1.90991E+01	 2.00456E+01	 2.00032E+01	 2.11248E+01	 2.18748E+01	 1.99464E+01	 2.04963E+01	 1.94832E+01	 2.14009E+01	 1.93491E+01	 2.07500E+01	 2.00000E+01	 1.89957E+01	 2.41996E+01	 2.56996E+01	 2.10848E+01	 1.95717E+01	 1.84526E+01	 2.07564E+01	 2.52418E+01	 2.16066E+01	 2.33423E+01	 2.41795E+01	 2.21141E+01	 1.91187E+01	 1.86996E+01	 2.31765E+01
 2.23348E+01	 1.96765E+01	 2.00830E+01	 2.27164E+01	 2.35517E+01	 2.24483E+01	 2.06652E+01	 2.42500E+01	 2.31397E+01	 2.09764E+01	 2.33866E+01	 2.17332E+01	 2.08273E+01	 2.15000E+01	 1.89750E+01	 2.08984E+01	 2.22232E+01	 2.11397E+01	 2.20138E+01	 2.17182E+01	 2.09047E+01	 1.96565E+01	 2.08573E+01	 2.29440E+01	 2.34440E+01	 2.23766E+01	 2.21509E+01	 2.29732E+01	 2.09732E+01	 4.86359E+01	 6.04077E+01	 2.40773E+01	 2.19832E+01	 2.53466E+01	 2.25581E+01	 2.48049E+01	 2.26665E+01	 2.18423E+01	 2.04832E+01	 2.17500E+01	 2.17482E+01	 2.19464E+01	 2.15699E+01	 2.23199E+01	 2.51066E+01	 2.52831E+01	 2.32463E+01	 2.23591E+01	 2.09601E+01	 2.06141E+01	 2.18909E+01	 2.01359E+01	 2.06652E+01	 2.05166E+01	 2.50073E+01	 2.13235E+01	 2.12083E+01	 2.34464E+01	 2.14646E+01	 1.98423E+01	 2.05617E+01
 1.92320E+01	 2.02463E+01	 2.00456E+01	 2.35000E+01	 2.10830E+01	 2.27463E+01	 2.15699E+01	 2.03866E+01	 2.20488E+01	 2.36098E+01	 2.26665E+01	 1.97500E+01	 2.09533E+01	 2.34832E+01	 2.16983E+01	 1.99464E+01	 1.97500E+01	 2.08423E+01	 2.45624E+01	 2.58541E+01	 2.33545E+01	 2.19077E+01	 2.14346E+01	 2.02182E+01	 2.10467E+01	 2.18335E+01	 2.23335E+01	 2.22083E+01	 2.42917E+01	 1.95000E+01	 2.15000E+01	 2.29483E+01	 2.08516E+01	 2.16665E+01	 2.07500E+01	 2.15000E+01	 2.19165E+01	 2.42706E+01	 2.33049E+01	 2.26091E+01	 2.10368E+01	 2.02264E+01	 2.11665E+01	 2.11234E+01	 2.34433E+01	 2.40399E+01	 2.23866E+01	 2.38598E+01	 2.27500E+01	 1.88167E+01	 2.04768E+01	 2.01339E+01	 2.23752E+01	 2.28641E+01	 2.14632E+01	 2.35037E+01	 2.20662E+01	 2.40488E+01	 2.17282E+01	 2.03423E+01	 1.95000E+01
 2.40517E+01	 2.23616E+01	 2.34376E+01	 2.15000E+01	 2.17770E+01	 1.95830E+01	 2.42917E+01	 2.28833E+01	 2.10699E+01	 2.17500E+01	 2.29533E+01	 2.05000E+01	 2.20835E+01	 2.19533E+01	 2.42064E+01	 2.07332E+01	 2.13081E+01	 2.99732E+01	 2.35581E+01	 2.02164E+01	 2.07294E+01	 2.57169E+01	 2.43162E+01	 2.25000E+01	 2.33423E+01	 2.20799E+01	 2.15923E+01	 2.37500E+01	 2.10368E+01	 2.11041E+01	 2.55504E+01	 2.15699E+01	 2.14708E+01	 2.08616E+01	 2.20923E+01	 2.05830E+01	 2.07988E+01	 2.16141E+01	 2.38205E+01	 2.37500E+01	 2.02500E+01	 1.97332E+01	 2.22956E+01	 2.35000E+01	 2.42899E+01	 2.16665E+01	 2.10000E+01	 2.10000E+01	 2.20313E+01	 2.39583E+01	 2.22033E+01	 1.98340E+01	 2.31470E+01	 2.28435E+01	 1.73833E+01	 1.90991E+01	 2.10000E+01	 2.15662E+01	 2.09614E+01	 2.14789E+01	 2.31191E+01
 2.50368E+01	 2.22500E+01	 2.17282E+01	 1.93041E+01	 2.39968E+01	 2.23516E+01	 2.08330E+01	 2.29764E+01	 2.45830E+01	 2.41116E+01	 2.34957E+01	 2.19419E+01	 2.35000E+01	 2.44451E+01	 2.48934E+01	 2.41384E+01	 2.51765E+01	 2.30318E+01	 2.24564E+01	 2.13566E+01	 2.46552E+01	 2.25064E+01	 2.39129E+01	 2.42182E+01	 2.35456E+01	 2.03162E+01	 2.39333E+01	 2.17064E+01	 2.36547E+01	 1.87332E+01	 2.21034E+01	 2.44376E+01	 2.26697E+01	 2.08393E+01	 2.28948E+01	 2.27175E+01	 2.31697E+01	 2.28348E+01	 2.35935E+01	 2.16466E+01	 2.03149E+01	 1.88927E+01	 2.12432E+01	 2.22289E+01	 2.19376E+01	 2.34664E+01	 2.01459E+01	 2.16103E+01	 2.08530E+01	 2.16073E+01	 2.22500E+01	 2.16701E+01	 2.06583E+01	 2.22804E+01	 2.16409E+01	 2.30699E+01	 2.18873E+01	 2.23566E+01	 2.22332E+01	 2.15835E+01	 2.05624E+01
 2.30000E+01	 1.97500E+01	 2.28491E+01	 2.35773E+01	 2.13466E+01	 2.34197E+01	 2.19165E+01	 2.72500E+01	 2.20000E+01	 2.15331E+01	 2.27500E+01	 2.53959E+01	 2.32668E+01	 2.24832E+01	 2.33124E+01	 2.21565E+01	 2.23199E+01	 2.17064E+01	 2.46951E+01	 2.11448E+01	 2.41234E+01	 2.23909E+01	 2.68566E+01	 2.16166E+01	 2.13541E+01	 2.48748E+01	 2.33641E+01	 2.60635E+01	 2.42518E+01	 2.20892E+01	 1.99265E+01	 2.25966E+01	 2.37825E+01	 2.13491E+01	 2.38748E+01	 2.41034E+01	 2.36384E+01	 2.63273E+01	 2.27967E+01	 2.55250E+01	 2.56411E+01	 2.43897E+01	 2.08866E+01	 2.37083E+01	 2.10517E+01	 2.37282E+01	 2.42931E+01	 2.36865E+01	 2.04533E+01	 1.97132E+01	 2.18534E+01	 2.35654E+01	 1.85497E+01	 2.16983E+01	 2.19706E+01	 2.37972E+01	 2.05292E+01	 1.84964E+01	 2.74265E+01	 2.21833E+01	 2.59533E+01
 2.24601E+01	 2.16409E+01	 2.06141E+01	 2.10467E+01	 2.18934E+01	 2.15000E+01	 2.38516E+01	 2.06876E+01	 2.21652E+01	 2.29165E+01	 1.94047E+01	 2.08897E+01	 2.51652E+01	 2.22500E+01	 2.03616E+01	 2.39265E+01	 2.30313E+01	 2.23081E+01	 2.11141E+01	 2.22988E+01	 2.39065E+01	 2.30206E+01	 2.19077E+01	 2.07064E+01	 2.57064E+01	 2.65488E+01	 2.33229E+01	 1.97463E+01	 2.02354E+01	 2.25318E+01	 2.47096E+01	 2.28017E+01	 2.19152E+01	 1.99601E+01	 2.05000E+01	 2.67175E+01	 2.30549E+01	 2.60082E+01	 2.28448E+01	 2.28124E+01	 2.32083E+01	 2.11229E+01	 2.38348E+01	 2.22457E+01	 2.05923E+01	 2.23498E+01	 2.16983E+01	 1.99533E+01	 2.20325E+01	 2.35567E+01	 2.21333E+01	 2.16838E+01	 2.07132E+01	 2.13130E+01	 2.43959E+01	 2.00830E+01	 2.08929E+01	 2.29732E+01	 2.28273E+01	 2.26341E+01	 2.37543E+01
 2.27831E+01	 2.03046E+01	 2.17164E+01	 2.19583E+01	 2.22967E+01	 2.31459E+01	 2.25000E+01	 2.35549E+01	 2.18748E+01	 2.11116E+01	 2.19732E+01	 2.22500E+01	 2.02582E+01	 2.06205E+01	 2.12083E+01	 2.22500E+01	 2.08798E+01	 2.38598E+01	 2.25911E+01	 2.16205E+01	 2.34346E+01	 2.21712E+01	 2.29047E+01	 2.07582E+01	 2.07582E+01	 2.15000E+01	 2.15517E+01	 2.17500E+01	 2.14034E+01	 2.06266E+01	 2.28017E+01	 2.12282E+01	 2.47825E+01	 2.29583E+01	 2.34483E+01	 2.25991E+01	 1.96583E+01	 2.16502E+01	 2.44632E+01	 2.25456E+01	 2.01229E+01	 2.20773E+01	 2.27638E+01	 2.22638E+01	 2.51041E+01	 2.66434E+01	 2.32362E+01	 2.22711E+01	 2.08199E+01	 2.33909E+01	 2.06116E+01	 2.12680E+01	 2.16321E+01	 2.08453E+01	 2.03641E+01	 2.12003E+01	 2.07282E+01	 2.26166E+01	 2.35270E+01	 2.35331E+01	 2.40206E+01
 2.11141E+01	 2.03955E+01	 2.14165E+01	 2.21565E+01	 2.16466E+01	 2.12482E+01	 2.44533E+01	 2.37033E+01	 2.35935E+01	 2.16484E+01	 1.97706E+01	 2.17033E+01	 2.07182E+01	 2.10456E+01	 2.28273E+01	 2.29682E+01	 2.11547E+01	 1.99009E+01	 1.93124E+01	 2.05000E+01	 2.13866E+01	 2.12899E+01	 2.23049E+01	 2.29047E+01	 2.18591E+01	 2.14197E+01	 2.11996E+01	 2.25699E+01	 2.34789E+01	 2.20948E+01	 2.17988E+01	 2.31141E+01	 2.46034E+01	 2.10942E+01	 2.13117E+01	 2.10835E+01	 2.00953E+01	 2.29376E+01	 2.20000E+01	 2.08335E+01	 2.05000E+01	 1.97988E+01	 2.11091E+01	 1.97500E+01	 2.42500E+01	 2.16016E+01	 2.36016E+01	 2.04301E+01	 2.24301E+01	 2.11765E+01	 2.07114E+01	 2.31080E+01	 2.04009E+01	 2.04009E+01	 2.08435E+01	 2.10735E+01	 2.18959E+01	 2.06359E+01	 2.14533E+01	 2.19601E+01	 2.29732E+01
 2.31940E+01	 2.58616E+01	 2.06652E+01	 2.12537E+01	 2.13235E+01	 2.33984E+01	 2.25624E+01	 2.31066E+01	 2.26434E+01	 2.36801E+01	 2.33491E+01	 2.13205E+01	 1.89433E+01	 2.03634E+01	 2.09632E+01	 2.11598E+01	 2.02964E+01	 2.12868E+01	 2.10517E+01	 2.21016E+01	 2.10000E+01	 2.18491E+01	 2.02500E+01	 2.10000E+01	 2.13299E+01	 2.25399E+01	 2.23866E+01	 2.43348E+01	 2.29632E+01	 2.41983E+01	 2.29914E+01	 2.15138E+01	 2.28929E+01	 2.23723E+01	 2.29009E+01	 2.19596E+01	 2.20494E+01	 2.19212E+01	 2.12457E+01	 2.10581E+01	 2.06466E+01	 2.20000E+01	 2.09433E+01	 2.04614E+01	 2.21940E+01	 2.06665E+01	 2.11066E+01	 2.16983E+01	 2.23897E+01	 2.18566E+01	 2.18442E+01	 1.97208E+01	 1.99732E+01	 1.90000E+01	 2.08566E+01	 2.23017E+01	 2.08984E+01	 2.18423E+01	 2.17064E+01	 2.02500E+01	 2.17500E+01
 2.34632E+01	 2.46565E+01	 2.55000E+01	 2.28036E+01	 2.37083E+01	 2.18598E+01	 2.13330E+01	 2.41509E+01	 2.23067E+01	 2.16580E+01	 2.22582E+01	 2.19732E+01	 2.27545E+01	 2.08661E+01	 2.34091E+01	 2.00974E+01	 2.11705E+01	 2.28273E+01	 2.25313E+01	 2.50848E+01	 2.28641E+01	 2.28984E+01	 2.13966E+01	 2.19165E+01	 2.14782E+01	 1.89083E+01	 2.17500E+01	 2.23634E+01	 2.37175E+01	 2.23273E+01	 2.10991E+01	 2.16509E+01	 2.15773E+01	 2.01583E+01	 2.38902E+01	 2.41951E+01	 2.28199E+01	 2.03897E+01	 2.09346E+01	 2.10549E+01	 2.32132E+01	 2.02332E+01	 1.99376E+01	 2.26041E+01	 2.22332E+01	 2.22064E+01	 2.15923E+01	 2.02500E+01	 2.23017E+01	 2.25699E+01	 2.20549E+01	 2.14058E+01	 2.27500E+01	 2.32044E+01	 2.12468E+01	 2.12026E+01	 2.31983E+01	 2.23866E+01	 2.31041E+01	 2.19583E+01	 2.25567E+01
 2.06629E+01	 2.43666E+01	 2.35935E+01	 2.41509E+01	 2.56951E+01	 1.96951E+01	 2.28266E+01	 2.60581E+01	 2.56697E+01	 2.25848E+01	 2.41547E+01	 2.14528E+01	 2.43299E+01	 2.12500E+01	 2.12974E+01	 2.22282E+01	 2.41466E+01	 2.31833E+01	 2.44451E+01	 2.24669E+01	 2.06697E+01	 2.19564E+01	 2.46141E+01	 2.30331E+01	 2.07706E+01	 2.38491E+01	 2.27974E+01	 2.19483E+01	 2.31951E+01	 2.18777E+01	 2.29129E+01	 2.16846E+01	 2.06951E+01	 1.97182E+01	 2.26629E+01	 2.25699E+01	 2.03598E+01	 2.40630E+01	 2.57582E+01	 2.06291E+01	 2.20830E+01	 2.42289E+01	 2.26552E+01	 2.12500E+01	 2.10624E+01	 2.30331E+01	 2.40624E+01	 2.10998E+01	 2.30581E+01	 2.24632E+01	 2.19009E+01	 2.17033E+01	 2.12813E+01	 2.28616E+01	 2.25331E+01	 2.06846E+01	 2.28866E+01	 2.21933E+01	 2.24583E+01	 2.32083E+01	 2.19419E+01
 2.50206E+01	 2.22083E+01	 2.37706E+01	 2.44265E+01	 2.08303E+01	 2.34955E+01	 2.38934E+01	 2.29419E+01	 2.11466E+01	 2.40000E+01	 2.28466E+01	 5.64506E+01	 3.35398E+02	 2.06647E+01	 2.25000E+01	 2.09370E+01	 2.31663E+01	 1.97813E+01	 2.18205E+01	 2.01223E+01	 2.43666E+01	 2.41502E+01	 2.18566E+01	 2.05368E+01	 2.28929E+01	 2.37813E+01	 2.29957E+01	 2.10000E+01	 2.21502E+01	 2.26334E+01	 2.04065E+01	 2.18984E+01	 2.51652E+01	 2.28616E+01	 1.89496E+01	 2.05624E+01	 2.08830E+01	 2.35624E+01	 2.11298E+01	 2.37096E+01	 2.41846E+01	 2.40773E+01	 2.38909E+01	 2.30456E+01	 2.22668E+01	 2.69544E+01	 2.23516E+01	 2.42169E+01	 2.18584E+01	 2.15064E+01	 2.04346E+01	 1.97364E+01	 2.35206E+01	 2.21712E+01	 2.28598E+01	 2.60966E+01	 2.26429E+01	 2.11041E+01	 2.14832E+01	 1.99963E+01	 2.12500E+01
 2.02208E+01	 1.96291E+01	 2.39957E+01	 2.51041E+01	 2.18691E+01	 2.44265E+01	 2.13498E+01	 2.41041E+01	 2.44708E+01	 2.23149E+01	 2.26940E+01	 2.27967E+01	 2.02064E+01	 2.06851E+01	 2.17083E+01	 2.26534E+01	 2.48616E+01	 2.46765E+01	 2.16565E+01	 2.17132E+01	 2.28616E+01	 2.19782E+01	 2.36983E+01	 2.39957E+01	 2.27500E+01	 2.29451E+01	 2.02899E+01	 2.27500E+01	 2.23698E+01	 2.15735E+01	 2.31765E+01	 2.32332E+01	 2.48729E+01	 2.65206E+01	 2.77132E+01	 2.54483E+01	 2.16933E+01	 2.30517E+01	 2.40991E+01	 2.24496E+01	 2.57831E+01	 2.30331E+01	 2.02500E+01	 2.21466E+01	 2.37371E+01	 2.10911E+01	 2.32332E+01	 2.20417E+01	 2.36041E+01	 2.43474E+01	 2.36466E+01	 2.31964E+01	 2.06665E+01	 2.10624E+01	 2.31167E+01	 2.44732E+01	 2.47618E+01	 2.25848E+01	 2.05549E+01	 2.17813E+01	 2.20000E+01
